Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
385,1695046819580,18/09/2023 14:20:19,1695088017877,-7,18/09/2023 18:46:57,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,,,,,,LOADING DELAY,,,A loading delay of more than 10s was detected.,,0,1,0,,,,,,,,,,,,,,,,,,,,,
386,1695047065193,18/09/2023 14:24:25,1695088263900,-7,18/09/2023 18:51:03,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,
387,1695047065702,18/09/2023 14:24:25,1695088264431,-7,18/09/2023 18:51:04,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,3.200000286102295,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
388,1695047165627,18/09/2023 14:26:05,1695088363783,-7,18/09/2023 18:52:43,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,99353.7000002861,,,,,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
389,1695047166159,18/09/2023 14:26:06,1695088364862,-7,18/09/2023 18:52:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone2,response_button_text,1053.3000001907349,,,بله,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
390,1695047167670,18/09/2023 14:26:07,1695088366375,-7,18/09/2023 18:52:46,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone6,timelimit_screen,2599.9270000000106,,,,,0,1,0,,,1,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
391,1695047168042,18/09/2023 14:26:08,1695088366420,-7,18/09/2023 18:52:46,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,1.4000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
392,1695047177333,18/09/2023 14:26:17,1695088375689,-7,18/09/2023 18:52:55,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,9269.400000095367,,,,,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
393,1695047178017,18/09/2023 14:26:18,1695088376718,-7,18/09/2023 18:52:56,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone5,response_button_text,990.5,,,خیر,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
394,1695047179672,18/09/2023 14:26:19,1695088377956,-7,18/09/2023 18:52:57,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone6,timelimit_screen,2266.7939999999944,,,,,0,1,0,,,1,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
395,1695047179900,18/09/2023 14:26:19,1695088378019,-7,18/09/2023 18:52:58,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,1.700000286102295,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
396,1695047189108,18/09/2023 14:26:29,1695088387229,-7,18/09/2023 18:53:07,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,9210.800000190735,,,,,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
397,1695047190785,18/09/2023 14:26:30,1695088389489,-7,18/09/2023 18:53:09,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone6,timelimit_screen,2266.551999999996,,,,,0,1,0,,,1,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
398,1695047191164,18/09/2023 14:26:31,1695088389542,-7,18/09/2023 18:53:09,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,1.1999998092651367,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
399,1695047200729,18/09/2023 14:26:40,1695088398752,-7,18/09/2023 18:53:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,9210.800000190735,,,,,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
400,1695047200941,18/09/2023 14:26:40,1695088399344,-7,18/09/2023 18:53:19,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone2,response_button_text,548.2999997138977,,,بله,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
401,1695047202322,18/09/2023 14:26:42,1695088400990,-7,18/09/2023 18:53:20,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone6,timelimit_screen,2249.8669999999984,,,,,0,1,0,,,1,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
402,1695047202501,18/09/2023 14:26:42,1695088401031,-7,18/09/2023 18:53:21,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,1.799999713897705,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
403,1695047212118,18/09/2023 14:26:52,1695088410331,-7,18/09/2023 18:53:30,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,9300.299999713898,,,,,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
404,1695047212456,18/09/2023 14:26:52,1695088411182,-7,18/09/2023 18:53:31,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone5,response_button_text,809.9000000953674,,,خیر,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
405,1695047213917,18/09/2023 14:26:53,1695088412589,-7,18/09/2023 18:53:32,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone6,timelimit_screen,2266.590999999986,,,,,0,1,0,,,1,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
406,1695047214451,18/09/2023 14:26:54,1695088412637,-7,18/09/2023 18:53:32,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,1.1000003814697266,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
407,1695047223868,18/09/2023 14:27:03,1695088421848,-7,18/09/2023 18:53:41,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,9210.800000190735,,,,,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
408,1695047224085,18/09/2023 14:27:04,1695088422792,-7,18/09/2023 18:53:42,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone2,response_button_text,900.6999998092651,,,بله,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
409,1695047225451,18/09/2023 14:27:05,1695088424105,-7,18/09/2023 18:53:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone6,timelimit_screen,2266.570000000007,,,,,0,1,0,,,1,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
410,1695047225848,18/09/2023 14:27:05,1695088424159,-7,18/09/2023 18:53:44,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,1.200000286102295,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
411,1695047235121,18/09/2023 14:27:15,1695088433252,-7,18/09/2023 18:53:53,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,9093.5,,,,,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
412,1695047235300,18/09/2023 14:27:15,1695088433948,-7,18/09/2023 18:53:53,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone2,response_button_text,652.6000003814697,,,بله,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
413,1695047236804,18/09/2023 14:27:16,1695088435503,-7,18/09/2023 18:53:55,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone6,timelimit_screen,2249.707999999984,,,,,0,1,0,,,1,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
414,1695047237183,18/09/2023 14:27:17,1695088435554,-7,18/09/2023 18:53:55,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,1.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
415,1695047245987,18/09/2023 14:27:25,1695088444675,-7,18/09/2023 18:54:04,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,9121.39999961853,,,,,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
416,1695047246798,18/09/2023 14:27:26,1695088445497,-7,18/09/2023 18:54:05,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone2,response_button_text,782.8000001907349,,,بله,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
417,1695047248183,18/09/2023 14:27:28,1695088446903,-7,18/09/2023 18:54:06,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone6,timelimit_screen,2233.5719999999856,,,,,0,1,0,,,1,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
418,1695047248538,18/09/2023 14:27:28,1695088446982,-7,18/09/2023 18:54:06,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,3.3999996185302734,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
419,1695047257561,18/09/2023 14:27:37,1695088456224,-7,18/09/2023 18:54:16,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,9244.299999713898,,,,,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
420,1695047259410,18/09/2023 14:27:39,1695088457750,-7,18/09/2023 18:54:17,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone2,response_button_text,1497.3000001907349,,,بله,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
421,1695047260074,18/09/2023 14:27:40,1695088458754,-7,18/09/2023 18:54:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone6,timelimit_screen,2533.176999999996,,,,,0,1,0,,,1,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
422,1695047260401,18/09/2023 14:27:40,1695088458805,-7,18/09/2023 18:54:18,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,1.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
423,1695047269166,18/09/2023 14:27:49,1695088467568,-7,18/09/2023 18:54:27,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,8763.699999809265,,,,,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
424,1695047270274,18/09/2023 14:27:50,1695088468960,-7,18/09/2023 18:54:28,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone5,response_button_text,1349.8000001907349,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
425,1695047270833,18/09/2023 14:27:50,1695088469535,-7,18/09/2023 18:54:29,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone6,timelimit_screen,1966.3329999999842,,,,,0,1,0,,,1,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
426,1695047271209,18/09/2023 14:27:51,1695088469579,-7,18/09/2023 18:54:29,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,1.1999998092651367,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
427,1695047280355,18/09/2023 14:28:00,1695088478345,-7,18/09/2023 18:54:38,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,8765.800000190735,,,,,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
428,1695047281341,18/09/2023 14:28:01,1695088479717,-7,18/09/2023 18:54:39,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone2,response_button_text,1331.5,,,بله,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
429,1695047282381,18/09/2023 14:28:02,1695088481103,-7,18/09/2023 18:54:41,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone6,timelimit_screen,2766.7180000000226,,,,,0,1,0,,,1,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
430,1695047282612,18/09/2023 14:28:02,1695088481136,-7,18/09/2023 18:54:41,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,1.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
431,1695047292208,18/09/2023 14:28:12,1695088490376,-7,18/09/2023 18:54:50,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,9240.199999809265,,,,,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
432,1695047292694,18/09/2023 14:28:12,1695088491365,-7,18/09/2023 18:54:51,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone5,response_button_text,947.8999996185303,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
433,1695047293570,18/09/2023 14:28:13,1695088492234,-7,18/09/2023 18:54:52,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone6,timelimit_screen,1866.5510000000068,,,,,0,1,0,,,1,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
434,1695047293751,18/09/2023 14:28:13,1695088492286,-7,18/09/2023 18:54:52,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,1.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
435,1695047303248,18/09/2023 14:28:23,1695088501585,-7,18/09/2023 18:55:01,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,9299.799999713898,,,,,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
436,1695047304115,18/09/2023 14:28:24,1695088502793,-7,18/09/2023 18:55:02,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone2,response_button_text,1179.1000003814697,,,بله,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
437,1695047304967,18/09/2023 14:28:24,1695088503684,-7,18/09/2023 18:55:03,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone6,timelimit_screen,2099.907999999996,,,,,0,1,0,,,1,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
438,1695047305370,18/09/2023 14:28:25,1695088503728,-7,18/09/2023 18:55:03,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,1.0999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
439,1695047314649,18/09/2023 14:28:34,1695088513028,-7,18/09/2023 18:55:13,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,9299.89999961853,,,,,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
440,1695047315431,18/09/2023 14:28:35,1695088514108,-7,18/09/2023 18:55:14,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone2,response_button_text,1041.6000003814697,,,بله,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
441,1695047316582,18/09/2023 14:28:36,1695088515285,-7,18/09/2023 18:55:15,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone6,timelimit_screen,2266.298999999999,,,,,0,1,0,,,1,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
442,1695047316863,18/09/2023 14:28:36,1695088515320,-7,18/09/2023 18:55:15,0,0,,,31719861,,9376061,,live,,,computer,Desktop or Laptop,Windows 10,Edge 114.0.1823.82,1366x768,1366x657,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,1.200000286102295,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
